2020-10-07 05:42:27.01 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:42:28.01 AM	1.85560793397599E-07	0.0339000001549721
2020-10-07 05:42:29.02 AM	1.85485745873848E-07	0.0337999984622002
2020-10-07 05:42:30.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:31.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:32.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:33.02 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:34.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:35.01 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:42:36.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:37.01 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:42:38.02 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:39.02 AM	1.85485745873848E-07	0.0337999984622002
2020-10-07 05:42:40.01 AM	1.85260660146014E-07	0.0337999984622002
2020-10-07 05:42:41.01 AM	1.85260660146014E-07	0.0337999984622002
2020-10-07 05:42:42.01 AM	1.85485745873848E-07	0.0337999984622002
2020-10-07 05:42:43.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:44.02 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:42:45.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:46.01 AM	1.85485745873848E-07	0.0337999984622002
2020-10-07 05:42:47.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:48.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:49.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:50.02 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:42:51.01 AM	1.85260660146014E-07	0.0337999984622002
2020-10-07 05:42:52.01 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:42:53.01 AM	1.85485745873848E-07	0.0337999984622002
2020-10-07 05:42:54.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:42:55.01 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:42:56.01 AM	1.85260660146014E-07	0.0337999984622002
2020-10-07 05:42:57.01 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:42:58.01 AM	1.85485745873848E-07	0.0337999984622002
2020-10-07 05:42:59.01 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:43:00.00 AM	1.85410740982661E-07	0.0337999984622002
2020-10-07 05:43:00.01 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:43:01.01 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:43:02.02 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:43:03.01 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:43:04.01 AM	1.85260660146014E-07	0.0337999984622002
2020-10-07 05:43:05.01 AM	1.85260660146014E-07	0.0337999984622002
2020-10-07 05:43:06.02 AM	1.8533569345891E-07	0.0337999984622002
2020-10-07 05:43:07.02 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:08.01 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:09.01 AM	1.85260660146014E-07	0.0337999984622002
2020-10-07 05:43:10.01 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:11.01 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:12.01 AM	1.85260660146014E-07	0.0337999984622002
2020-10-07 05:43:13.01 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:14.01 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:15.01 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:16.02 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:17.01 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:18.01 AM	1.8503554599647E-07	0.0336999967694283
2020-10-07 05:43:19.01 AM	1.85110593520221E-07	0.0336999967694283
2020-10-07 05:43:20.01 AM	1.85185626833118E-07	0.0336999967694283
2020-10-07 05:43:21.01 AM	1.85185626833118E-07	0.0337999984622002
2020-10-07 05:43:22.01 AM	1.8503554599647E-07	0.0337999984622002
2020-10-07 05:43:23.01 AM	1.85110593520221E-07	0.0337999984622002
2020-10-07 05:43:24.01 AM	1.8503554599647E-07	0.0337999984622002
2020-10-07 05:43:25.02 AM	1.85110593520221E-07	0.0337999984622002
2020-10-07 05:43:26.01 AM	1.85110593520221E-07	0.0336999967694283
2020-10-07 05:43:27.01 AM	1.8503554599647E-07	0.0336999967694283
2020-10-07 05:43:28.01 AM	1.8503554599647E-07	0.0337999984622002
2020-10-07 05:43:29.01 AM	1.85110593520221E-07	0.0336999967694283
2020-10-07 05:43:30.01 AM	1.84960526894429E-07	0.0336999967694283
2020-10-07 05:43:31.02 AM	1.84960526894429E-07	0.0337999984622002
2020-10-07 05:43:32.02 AM	1.84885479370678E-07	0.0337999984622002
2020-10-07 05:43:33.01 AM	1.84960526894429E-07	0.0336999967694283
2020-10-07 05:43:34.01 AM	1.8503554599647E-07	0.0337999984622002
2020-10-07 05:43:35.01 AM	1.85110593520221E-07	0.0336999967694283
2020-10-07 05:43:36.01 AM	1.84960526894429E-07	0.0336999967694283
2020-10-07 05:43:37.01 AM	1.84960526894429E-07	0.0337999984622002
2020-10-07 05:43:38.02 AM	1.84960526894429E-07	0.0336999967694283
2020-10-07 05:43:39.01 AM	1.8473542695574E-07	0.0336999967694283
2020-10-07 05:43:40.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:43:41.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:43:42.01 AM	1.84960526894429E-07	0.0337999984622002
2020-10-07 05:43:43.01 AM	1.84885479370678E-07	0.0337999984622002
2020-10-07 05:43:44.01 AM	1.84885479370678E-07	0.0337999984622002
2020-10-07 05:43:45.01 AM	1.84885479370678E-07	0.0336999967694283
2020-10-07 05:43:46.02 AM	1.84885479370678E-07	0.0337999984622002
2020-10-07 05:43:47.01 AM	1.84885479370678E-07	0.0337999984622002
2020-10-07 05:43:48.01 AM	1.84885479370678E-07	0.0336999967694283
2020-10-07 05:43:49.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:43:50.01 AM	1.8473542695574E-07	0.0336999967694283
2020-10-07 05:43:51.01 AM	1.84960526894429E-07	0.0335999988019466
2020-10-07 05:43:52.02 AM	1.84810460268636E-07	0.0337999984622002
2020-10-07 05:43:53.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:43:54.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:43:55.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:43:56.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:43:57.02 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:43:58.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:43:59.01 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:44:00.00 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:44:00.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:44:01.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:44:02.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:44:03.03 AM	1.84660379431989E-07	0.0337999984622002
2020-10-07 05:44:04.02 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:44:05.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:44:06.01 AM	1.8473542695574E-07	0.0336999967694283
2020-10-07 05:44:07.01 AM	1.8473542695574E-07	0.0336999967694283
2020-10-07 05:44:08.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:44:09.01 AM	1.84885479370678E-07	0.0337999984622002
2020-10-07 05:44:10.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:44:11.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:44:12.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:44:13.02 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:44:14.02 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:44:15.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:44:16.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:44:17.01 AM	1.84585360329947E-07	0.0337999984622002
2020-10-07 05:44:18.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:44:19.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:44:20.02 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:44:21.02 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:44:22.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:44:23.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:44:24.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:44:25.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:44:26.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:44:27.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:44:28.01 AM	1.84510312806196E-07	0.0337999984622002
2020-10-07 05:44:29.02 AM	1.84585360329947E-07	0.0337999984622002
2020-10-07 05:44:30.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:44:31.01 AM	1.84510312806196E-07	0.0337999984622002
2020-10-07 05:44:32.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:44:33.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:44:34.01 AM	1.84435265282445E-07	0.0337999984622002
2020-10-07 05:44:35.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:44:36.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:44:37.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:44:38.01 AM	1.84585360329947E-07	0.0337999984622002
2020-10-07 05:44:39.01 AM	1.84435265282445E-07	0.0337999984622002
2020-10-07 05:44:40.01 AM	1.84435265282445E-07	0.0337999984622002
2020-10-07 05:44:41.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:44:42.02 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:44:43.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:44:44.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:44:45.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:44:46.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:44:47.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:44:48.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:44:49.01 AM	1.84285212867508E-07	0.0337999984622002
2020-10-07 05:44:50.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:44:51.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:44:52.01 AM	1.84285212867508E-07	0.0335999988019466
2020-10-07 05:44:53.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:44:54.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:44:55.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:44:56.02 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:44:57.02 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:44:58.01 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:44:59.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:00.00 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:00.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:45:01.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:02.02 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:45:03.01 AM	1.84585360329947E-07	0.0337999984622002
2020-10-07 05:45:04.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:05.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:45:06.01 AM	1.84510312806196E-07	0.0337999984622002
2020-10-07 05:45:07.01 AM	1.84435265282445E-07	0.0337999984622002
2020-10-07 05:45:08.01 AM	1.84435265282445E-07	0.0337999984622002
2020-10-07 05:45:09.01 AM	1.84585360329947E-07	0.0337999984622002
2020-10-07 05:45:10.01 AM	1.84435265282445E-07	0.0337999984622002
2020-10-07 05:45:11.01 AM	1.84435265282445E-07	0.0337999984622002
2020-10-07 05:45:12.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:13.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:45:14.02 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:15.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:45:16.01 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:45:17.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:18.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:45:19.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:20.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:21.01 AM	1.84360246180404E-07	0.0337999984622002
2020-10-07 05:45:22.01 AM	1.84285212867508E-07	0.0337999984622002
2020-10-07 05:45:23.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:24.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:25.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:26.02 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:27.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:28.02 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:29.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:30.01 AM	1.84285212867508E-07	0.0337999984622002
2020-10-07 05:45:31.01 AM	1.84210179554611E-07	0.0337999984622002
2020-10-07 05:45:32.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:45:33.01 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:45:34.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:35.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:45:36.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:37.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:38.01 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:45:39.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:40.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:41.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:42.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:45:43.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:44.01 AM	1.84210179554611E-07	0.0337999984622002
2020-10-07 05:45:45.01 AM	1.84360246180404E-07	0.0337999984622002
2020-10-07 05:45:46.02 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:47.02 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:45:48.02 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:49.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:50.02 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:51.01 AM	1.84285212867508E-07	0.0337999984622002
2020-10-07 05:45:52.02 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:53.01 AM	1.84435265282445E-07	0.0337999984622002
2020-10-07 05:45:54.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:55.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:45:56.02 AM	1.84510312806196E-07	0.0337999984622002
2020-10-07 05:45:57.01 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:45:58.02 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:45:59.01 AM	1.84360246180404E-07	0.0337999984622002
2020-10-07 05:46:00.00 AM	1.84360246180404E-07	0.0337999984622002
2020-10-07 05:46:00.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:46:01.02 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:46:02.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:46:03.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:04.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:46:05.02 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:46:06.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:46:07.01 AM	1.84660379431989E-07	0.0337999984622002
2020-10-07 05:46:08.01 AM	1.84510312806196E-07	0.0337999984622002
2020-10-07 05:46:09.02 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:10.01 AM	1.84360246180404E-07	0.0337999984622002
2020-10-07 05:46:11.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:12.01 AM	1.84510312806196E-07	0.0337999984622002
2020-10-07 05:46:13.01 AM	1.84585360329947E-07	0.0337999984622002
2020-10-07 05:46:14.01 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:46:15.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:46:16.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:46:17.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:46:18.02 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:46:19.01 AM	1.84285212867508E-07	0.0336999967694283
2020-10-07 05:46:20.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:46:21.01 AM	1.84360246180404E-07	0.0336999967694283
2020-10-07 05:46:22.01 AM	1.84510312806196E-07	0.0337999984622002
2020-10-07 05:46:23.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:46:24.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:46:25.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:26.01 AM	1.84660379431989E-07	0.0337999984622002
2020-10-07 05:46:27.02 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:46:28.01 AM	1.8473542695574E-07	0.0336999967694283
2020-10-07 05:46:29.01 AM	1.84585360329947E-07	0.0337999984622002
2020-10-07 05:46:30.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:46:31.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:46:32.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:33.01 AM	1.84810460268636E-07	0.0336999967694283
2020-10-07 05:46:34.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:46:35.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:46:36.01 AM	1.84435265282445E-07	0.0336999967694283
2020-10-07 05:46:37.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:38.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:39.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:46:40.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:46:41.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:46:42.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:46:43.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:44.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:46:45.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:46:46.02 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:46:47.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:48.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:46:49.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:50.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:46:51.01 AM	1.84585360329947E-07	0.0337999984622002
2020-10-07 05:46:52.02 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:46:53.01 AM	1.84660379431989E-07	0.0337999984622002
2020-10-07 05:46:54.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:46:55.01 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:46:56.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:46:57.01 AM	1.8473542695574E-07	0.0336999967694283
2020-10-07 05:46:58.02 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:46:59.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:47:00.00 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:47:00.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:47:01.01 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:47:02.01 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:47:03.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:04.01 AM	1.8473542695574E-07	0.0336999967694283
2020-10-07 05:47:05.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:47:06.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:47:07.02 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:08.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:47:09.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:47:10.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:11.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:12.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:13.02 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:14.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:47:15.02 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:16.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:17.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:47:18.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:19.01 AM	1.8473542695574E-07	0.0336999967694283
2020-10-07 05:47:20.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:21.01 AM	1.84510312806196E-07	0.0336999967694283
2020-10-07 05:47:22.02 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:47:23.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:47:24.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:25.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:26.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:27.01 AM	1.84585360329947E-07	0.0336999967694283
2020-10-07 05:47:28.01 AM	1.84660379431989E-07	0.0336999967694283
2020-10-07 05:47:29.01 AM	1.84810460268636E-07	0.0335999988019466
2020-10-07 05:47:30.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:31.01 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:47:32.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:33.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:34.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:35.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:36.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:37.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:47:38.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:39.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:47:40.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:41.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:42.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:43.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:44.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:45.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:46.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:47.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:48.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:49.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:47:50.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:47:51.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:47:52.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:47:53.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:47:54.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:47:55.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:47:56.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:47:57.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:47:58.01 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:47:59.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:00.00 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:00.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:48:01.02 AM	1.84810460268636E-07	0.0335999988019466
2020-10-07 05:48:02.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:48:03.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:48:04.02 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:48:05.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:48:06.01 AM	1.8473542695574E-07	0.0334999971091747
2020-10-07 05:48:07.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:48:08.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:48:09.02 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:48:10.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:11.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:12.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:13.01 AM	1.8473542695574E-07	0.0334999971091747
2020-10-07 05:48:14.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:48:15.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:48:16.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:48:17.02 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:48:18.01 AM	1.8473542695574E-07	0.0334999971091747
2020-10-07 05:48:19.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:48:20.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:48:21.01 AM	1.84660379431989E-07	0.0334999971091747
2020-10-07 05:48:22.01 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:48:23.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:24.03 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:48:25.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:48:26.01 AM	1.8473542695574E-07	0.0335999988019466
2020-10-07 05:48:27.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:28.01 AM	1.84585360329947E-07	0.0334999971091747
